LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

4832 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 265.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

1989 2.661301636462289e-16 -9.435274457894618e-17 1.260329215762345e-14
1990 -1.518894182339506e-15 -1.1973548292449798e-15 -9.672821367775729e-15
2189 -5.81957635491575e-16 -8.291941200055622e-16 4.439070434453409e-15
1772 2.5112632854702687e-15 1.7949222115783056e-15 -3.2957378992916863e-15
1774 -1.0645867044160088e-15 1.876694590213392e-15 -4.142847911537266e-15
1792 5.679707282207099e-17 -8.021833343025698e-16 -3.882068011390404e-15
1794 4.3458414796018146e-16 -2.1875036311793327e-15 -2.9907720654051963e-15
1972 5.438695703450137e-16 2.95083583536116e-15 -1.0297584541193574e-14
1974 -4.504881040190862e-16 3.4396200533564064e-15 -1.0791271401799296e-14
1991 4.967399312041434e-17 -3.7075078458080027e-16 1.2719196583795787e-14
1992 2.2017952969023196e-15 -2.795801325641244e-15 -8.514132663269965e-15
1993 5.920133513407394e-18 -4.281024528542774e-16 1.1958612721277821e-14
1994 -7.256836090410125e-16 -2.1238617799339256e-15 -9.88289497850003e-15
2191 3.8559752086770676e-16 -1.1030020846660336e-15 6.4495094619656405e-15
2193 -1.846839413784144e-15 -1.6635683906938902e-15 5.27503098175288e-15
1776 -1.5516865398056227e-15 2.490912456884179e-15 -2.907349814559067e-15
1796 -1.3919807963124893e-15 -1.6028866255529208e-15 -3.7606578684244486e-15
1976 -8.778505353472541e-16 2.964526233594183e-15 -1.049419901041176e-14
1995 6.124603699120416e-16 -2.2200645783281453e-16 1.2191955817470088e-14
1996 -1.0256235838422212e-15 -1.2817172832214491e-15 -1.0244233614295626e-14
1997 -7.301190407954034e-16 -6.308681989214695e-16 1.3166095363735673e-14
2195 2.1104951942228e-15 -5.468759077948332e-16 6.453656184150031e-15
2197 -8.202025693924247e-18 -2.0420893051404103e-15 6.256571711219966e-15
1778 2.302576978489341e-15 2.179964661882093e-15 -3.53756884003879e-15
1780 3.108090409659403e-16 2.155127689412047e-15 -3.697252693985487e-15
1798 1.1770042372769717e-15 -9.389948139420419e-16 -4.0487748430624255e-15
1800 -6.719395457073186e-16 -1.899635257522783e-15 -2.429931503352771e-15
1978 1.4171412224994661e-15 3.165580831969026e-15 -1.0337823211675773e-14
1980 -2.014338594069737e-15 3.291060731989948e-15 -9.894319060809342e-15
1998 1.9492166997721114e-15 -2.6577873110218445e-15 -8.90615906672641e-15
1999 1.8019524160763445e-16 -5.975673823333258e-16 1.2357761831923069e-14
2000 5.106148530154734e-16 -1.6421077664367182e-15 -1.0293994280508309e-14
2199 -2.6004356427483674e-15 -1.1091072622564357e-15 5.306620650648674e-15
2002 7.973731943828588e-16 1.4389718575196928e-15 -5.179965677384145e-15
2004 -2.0087989114443546e-15 1.843393891989042e-15 -5.506873204115736e-15
2022 4.2366232369762106e-16 -2.419212392721895e-15 -5.983169589982979e-15
2024 -4.884221566821795e-16 -2.3523846965257762e-15 -6.2924091308886575e-15
2201 1.4652426216965758e-15 3.15989191648706e-16 3.4971321559841767e-15
2202 3.7519091373745654e-16 1.2197404804097885e-15 4.6819239635398155e-15
2203 -6.856299439403421e-16 -3.265344983957647e-17 2.831414861585258e-15
2204 -1.2627087029467862e-15 1.221405821333569e-15 5.902634090123753e-15
2221 -4.824940350233169e-16 -6.51773959120838e-16 2.3957271880883598e-15
2222 9.890387696451885e-16 -2.688583118934796e-15 6.2429085195650416e-15
2223 5.298554126943173e-16 -2.8680459271276723e-16 2.5981230754792755e-15
2224 -9.702484379065462e-16 -1.7480511982435764e-15 5.664515645585895e-15
2006 4.972482142001226e-16 2.3717689911805683e-15 -7.588273231416364e-15
2026 2.235326974880108e-16 -2.2770187741022474e-15 -5.5099258095150406e-15
2205 3.3735710886557853e-16 3.0044873960040903e-16 3.344569202533103e-15
2206 -1.3755152103773028e-16 1.3749599955112313e-15 5.9595577588381386e-15
2207 -1.0506455616937946e-15 5.13574939119911e-16 4.327923392759955e-15
2225 3.6492311506268886e-16 6.053376083574742e-16 2.6701364202387948e-15
2226 -3.4077998654079877e-16 -2.3666390665681785e-15 4.9072910826959155e-15
2227 -7.882154279972552e-16 -9.157766385603599e-16 2.6904407608614214e-15
2008 8.628650994435391e-16 1.9529168074026585e-15 -5.670322441122374e-15
2010 -1.6002502988661563e-15 1.8885349346311423e-15 -8.124233821701083e-15
2028 1.9494938745343466e-15 -3.3132256052482857e-15 -7.076643769811173e-15
2030 -9.225288917575944e-16 -1.9428018549708323e-15 -5.7689332750999635e-15
2208 1.87817479901597e-15 1.0264098567137124e-15 3.494950393301243e-15
2209 -8.10878587234355e-16 1.4696827508532321e-15 4.406550679909078e-15
2210 -9.219280904365133e-16 1.2587766159120584e-15 5.5915426690689466e-15
2228 1.421858623175809e-15 -2.313636470115137e-15 5.0868581674685725e-15
2229 -3.5798541325541346e-17 -6.748996318117562e-16 3.979419505307819e-15
2230 -1.004717590410526e-15 -1.8788272108418577e-15 4.665706363532716e-15
2012 2.7665704753599235e-15 2.1667830284482695e-15 -6.568893579200691e-15
2014 -9.258131805082183e-16 2.098331037283152e-15 -6.3607625249824265e-15
2032 1.5687071698700286e-15 -3.112129091591691e-15 -6.983678685648887e-15
2034 -6.626430368098831e-16 -2.9906275299508783e-15 -6.890990821205124e-15
2211 9.016240330706315e-16 4.2329231293456636e-16 4.218919450515405e-15
2212 1.3626573051868045e-15 1.437491814467474e-15 4.910570380144009e-15
2213 -1.195319770048179e-15 6.630592873940061e-16 3.404376528175447e-15
2214 -6.279545068465046e-16 7.722124624951399e-16 4.7593331781476696e-15
2231 -5.817031708673559e-16 -7.722124624951399e-16 2.8294260537338394e-15
2232 1.2721899525021377e-15 -2.300035683863791e-15 5.342107049589346e-15
2233 -7.744787784188498e-16 -1.1129923752685102e-15 3.0732168952414988e-15
2234 2.8046809501931787e-16 -1.1673904615329941e-15 5.628454834791482e-15
2016 -3.3157589504238486e-16 2.4039599275663268e-15 -7.662645394790357e-15
2036 -9.95884129090185e-16 -2.1474745371058963e-15 -5.314005096733266e-15
2215 1.2754273663389888e-15 -4.292124851434414e-16 3.825338568247767e-15
2216 -7.007079369707998e-16 1.6080667762356866e-15 5.699626643146761e-15
2217 5.929848857541659e-16 7.133807567812666e-16 4.1707613083330924e-15
2235 6.419224225545069e-16 -3.8444118281382383e-16 3.170622228615646e-15
2236 -6.498316233532405e-16 -2.1926530680780557e-15 5.188168144020189e-15
2237 -3.1047877745282315e-16 -1.1655338026332137e-15 2.703992357816033e-15
2018 1.6354475727017336e-15 2.261089521681834e-15 -6.007032235502143e-15
2020 -5.342955418509736e-16 1.8496838045103996e-15 -7.098008970368899e-15
2038 1.544054914227225e-15 -3.1389942578244575e-15 -6.7022391929476395e-15
2040 -1.4489621481221695e-15 -2.1474033533946447e-15 -6.64317613135694e-15
2218 1.3912404690856378e-15 1.578280909809784e-15 4.3267024295096025e-15
2219 -1.0578607715733612e-15 6.687944542213537e-16 2.997714825953373e-15
2220 -7.237410525349754e-16 7.172658641815182e-16 6.021938176905982e-15
2238 7.374314507679989e-16 -2.4299199405164253e-15 5.043700627756228e-15
2239 -1.0808014388827521e-15 -8.825219212308196e-16 2.9879525400300835e-15
2240 -5.150549821721296e-16 -1.7175411813840427e-15 5.410346502028045e-15
2042 1.0323300289225876e-16 7.357201509888709e-16 -7.46348710157617e-15
2044 -7.712202266012451e-16 3.086351910118235e-16 -5.613806369115555e-15
2241 1.4800430522187633e-15 1.0668333272856708e-15 4.14909220450245e-15
2242 8.058834419331167e-16 -4.773139511032406e-16 6.519591090378197e-15
2243 6.730495779964827e-16 9.097639636607212e-17 2.966052527991784e-15
2244 -9.113209718423643e-16 2.8120744793187624e-17 5.0436884341618866e-15
2261 4.8101399197109816e-17 -1.014106998842144e-15 2.989409457409611e-15
2263 -5.627863706061848e-16 -5.190788492203495e-16 3.1568855790372405e-15
2046 1.0648447247260185e-15 3.4457252309468086e-16 -6.4280119811676164e-15
2245 -6.583417948111522e-16 -1.5429463586799982e-16 3.2120941478618143e-15
2246 -4.263449583021801e-16 2.8897834764758327e-16 5.917497941631531e-15
2247 -1.5045562652711368e-15 1.485315705592293e-15 3.659868960064711e-15
2265 1.0586932957902342e-15 -1.5265719056728908e-15 3.3779207586170366e-15
2267 -9.25674426472073e-16 -2.1759407948338733e-15 3.2081783210656973e-15
2048 1.4359655200698735e-15 1.7527409845900706e-15 -6.788679972455177e-15
2050 -1.5893812327014246e-15 9.477825695645907e-16 -6.255309457511841e-15
2248 1.3395316085751736e-15 1.779196665629699e-15 5.427877224694417e-15
2249 -2.146062425717207e-16 -3.723233303237827e-16 2.655937257206571e-15
2250 -4.0136922555082537e-16 6.466863117125437e-16 5.216051482925143e-15
2269 -4.2837996092656834e-16 -5.411407409674854e-16 3.413164283797996e-15
2052 1.1926371920160324e-15 1.1617875446463475e-15 -7.24638328635383e-15
2054 -3.1233533536354094e-16 1.3124744279003704e-15 -5.9870516542971894e-15
2251 -2.9693143185942965e-17 1.1591509737706718e-15 4.052531680858793e-15
2252 1.5661632605529818e-15 1.2265856879569304e-15 6.136771595361823e-15
2253 -8.995886676767172e-16 3.780584971511304e-16 2.815411896083143e-15
2254 -2.584987702642837e-16 6.865549691609871e-16 4.650074853503519e-15
2271 -1.8963051606552908e-17 -1.9593919957561154e-15 3.301143525283188e-15
2273 -1.2260306633817181e-15 -6.527914887192384e-16 3.5320302414293153e-15
2056 -1.8371034385665401e-16 3.808798292194224e-16 -6.279915173254977e-15
2255 1.175431972666737e-15 1.1331558118554192e-16 3.670934594447316e-15
2256 -1.3640447158201147e-15 1.2238111981002228e-16 5.6563704337170345e-15
2257 -2.411696910435982e-16 8.821056657553156e-16 4.055225436652933e-15
2275 1.1448133008912134e-15 -1.0591558092440527e-15 3.809538313720334e-15
2277 -7.91786899073459e-17 -1.829795580647579e-15 3.061284066641112e-15
2058 1.27468707872341e-15 1.3147407438240804e-15 -6.628419060707114e-15
2060 -1.4060408996078254e-15 7.256836090410125e-16 -6.261877148556061e-15
2258 1.1444432901281588e-15 1.2410623643859243e-15 5.879889816417925e-15
2259 -3.9295143036408174e-16 2.5419719066316014e-16 2.242222586152403e-15
2260 -6.053376083574742e-16 6.401186110943245e-16 4.3861292655684534e-15
2279 -8.192038294030856e-16 -4.093244066292518e-16 3.3247548371006157e-15
2062 6.360485016910136e-16 1.8612928922012404e-15 -5.676150110640485e-15
2064 -1.799934339795426e-15 3.1483287403052945e-15 -5.9741967126211116e-15
2082 8.991261542228989e-17 -1.7206425508950763e-15 -7.560429921496499e-15
2084 3.7677574499405604e-16 -2.7342403709133806e-15 -6.282785845549286e-15
2262 -4.710237013686215e-16 1.4645952718073914e-15 2.924921712417807e-15
2264 -1.2541868925601825e-15 9.402896920258577e-16 3.865280741308664e-15
2281 1.2373159916548863e-15 -1.6266598170791848e-15 4.5422521272593856e-15
2282 7.625921826557179e-16 -8.490359822938063e-16 5.51377609055029e-15
2283 7.104206650650065e-17 -9.882062454283156e-16 3.718515666008879e-15
2284 -1.3064968028484038e-15 -4.612180673850975e-16 3.4647002771265367e-15
2066 -2.4096950943936744e-16 2.403358660076363e-15 -6.748626307354507e-15
2086 5.749967257869897e-16 -2.7831284570066213e-15 -6.3607625249824265e-15
2266 1.5739794583114473e-15 4.656586903582834e-16 3.9249187988707686e-15
2285 -1.7304478361160255e-15 -4.603858919307992e-16 2.6691651419857763e-15
2286 -3.8203613757825845e-16 3.087276810118176e-16 5.50471082685545e-15
2287 -6.221730980764627e-16 -5.163500198428211e-16 3.4514603977741566e-15
2068 1.782850610433646e-15 1.8989414873420552e-15 -6.239121486628198e-15
2070 -8.273440661902888e-16 1.793303414489941e-15 -6.761946694824476e-15
2088 2.1764958109784555e-15 -1.6366501076816615e-15 -7.268306424064821e-15
2090 -1.6374363805531525e-15 -2.306647096882943e-15 -6.767034342816478e-15
2268 5.709729863489579e-16 -2.43559429546878e-16 2.4868470358928425e-15
2270 -5.503958501939035e-18 -6.658342415125332e-16 4.022746898448797e-15
2288 5.924799316688023e-16 2.5391938566693674e-17 4.022595136221763e-15
2289 -5.337405257063916e-17 3.96836543376156e-17 2.594422967848729e-15
2290 -1.263587387294503e-16 8.05652111274945e-16 4.439550653500382e-15
2072 2.0870919603553655e-15 2.0947234323433685e-15 -6.395081023255749e-15
2074 -4.406828187981368e-16 2.5999268779491673e-15 -5.8149041467859944e-15
2092 8.200826049653404e-16 -2.5755524189329396e-15 -6.945564535990367e-15
2094 -9.079139098454478e-17 -3.2488332536563314e-15 -7.429076100612082e-15
2272 2.646503760962278e-16 2.1090838852548557e-17 2.7794904996214312e-15
2274 -1.9952832914060733e-16 1.1590607710408512e-16 3.1569282169962647e-15
2291 -2.865733359858581e-16 -1.93608131768367e-16 3.600019719140615e-15
2292 1.0063369817410593e-15 -4.498868746875646e-16 5.055870065676955e-15
2293 -5.36145595666247e-16 -1.1192825582404398e-17 3.0077249901808185e-15
2294 5.197264088918057e-16 -5.423433693590771e-16 3.797483334152921e-15
2076 -2.0616999717407375e-15 2.510384273289932e-15 -6.5232897526542e-15
2096 -1.276675886574829e-15 -3.47699114042493e-15 -6.445309984340424e-15
2276 7.441835715505402e-17 8.824758065818906e-16 3.839036193253507e-15
2295 2.85185795624403e-16 -2.4466961706991433e-16 3.3230666629941787e-15
2296 -1.511216530737361e-15 -8.322468286502148e-16 5.237378050548435e-15
2297 -1.1250495228677378e-16 -3.3633993475006635e-16 3.880765349222845e-15
2078 2.012118529491409e-15 1.9126781369204607e-15 -6.693864714422413e-15
2080 -4.469730017700665e-16 1.9096255481252597e-15 -6.213868252049714e-15
2098 1.6324874865972961e-15 -2.511216797506805e-15 -7.289304534868175e-15
2100 -2.1016611341506442e-15 -1.839138497763341e-15 -7.508905922741133e-15
2278 5.90167167072232e-16 -1.6974015315941664e-17 3.1161706642330645e-15
2280 -8.436245397646952e-16 -1.0173205318151998e-18 3.86499584486497e-15
2298 5.912771993613959e-16 -5.657002995779251e-16 5.25792232002523e-15
2299 -3.4485003116697186e-16 -2.46172785794824e-16 2.4339539250464475e-15
2300 5.683365320520052e-16 -1.1313087249122098e-16 3.778378637801136e-15
2102 3.9554150570546454e-16 2.6917820498774944e-15 -6.872487410287064e-15
2104 -2.497051600306346e-15 2.363166531534823e-15 -6.200088401302828e-15
2122 3.9184139807491765e-16 -2.2120168442317057e-15 -6.163454285583514e-15
2124 -5.388531060642635e-16 -1.1454145580843643e-15 -7.160081178855581e-15
2301 -4.3957278650897273e-16 1.7934425001960644e-15 3.7485891579888754e-15
2302 -3.8111108594633157e-17 1.607604458616877e-15 3.857165275288644e-15
2303 1.5466449895686079e-16 3.693169928739633e-16 2.5718523113023925e-15
2304 -1.7620606306845105e-16 5.756447245734813e-16 4.602313949394509e-15
2321 4.218122698823476e-16 -2.030434062262616e-15 2.188058647323914e-15
2322 4.4216286185035564e-16 -1.0161430047021927e-16 4.705034098669394e-15
2323 -3.3300968674922177e-18 -1.2405998371769967e-15 2.6190286835918657e-15
2324 -1.3573895430070347e-15 4.016004443285995e-16 5.232268617175475e-15
2106 4.187596810871464e-16 3.1184507110249345e-15 -6.7274431911696264e-15
2126 6.31978383297412e-16 -1.0289999320550952e-15 -6.800612819563691e-15
2305 1.0881089481373624e-15 9.484303616280784e-16 4.263197164268526e-15
2306 5.294853984099117e-16 1.2788499241704083e-15 5.03539119849324e-15
2307 -8.90615906672641e-16 1.300680334828002e-15 3.2549846825921155e-15
2325 -5.617688410077844e-16 -2.0376492721421826e-15 1.8223955107351164e-15
2326 5.548310963799947e-16 -3.540077925430971e-16 5.0354276936954555e-15
2327 -1.3875403614550908e-15 -2.1287644225444e-15 2.6037657396158595e-15
2108 1.6980718943487402e-15 2.1256655824038174e-15 -7.264883824506563e-15
2110 -1.8562052442092386e-15 2.818418233532962e-15 -7.0284469469146165e-15
2128 1.8572690251530206e-15 -1.6855377797502624e-15 -8.10249568937162e-15
2130 -1.3446191129407468e-15 -1.1593362233411102e-15 -7.775221169449747e-15
2308 8.221178188198597e-16 3.723235097160019e-16 3.875092007687735e-15
2309 -4.639009941798187e-16 -9.065263694839927e-18 3.796125423559601e-15
2310 -1.8019531222062997e-16 4.207024348748897e-16 4.816528748130484e-15
2328 7.576897615040684e-16 2.455021901161465e-16 5.185009964739851e-15
2329 7.723974678766672e-17 -1.7776242084054986e-15 1.9307161616193767e-15
2330 -3.6899333545972624e-16 2.917997365763857e-16 5.272754909686004e-15
2112 1.994866777663984e-15 2.0733090594315783e-15 -7.569217677119047e-15
2114 -8.791918243633274e-16 2.5086267221654225e-15 -6.551040559883302e-15
2132 1.0462516838825202e-15 -1.624347249810093e-15 -7.491330411496035e-15
2134 -9.315020959901843e-17 -1.560751649910068e-15 -8.342077658449534e-15
2311 5.226405081069303e-16 1.2500816991032356e-15 3.4785589887656473e-15
2312 -5.453019601142386e-17 7.483469259831563e-16 4.4569382686548664e-15
2313 -1.845336178044507e-15 5.524260692406534e-16 3.0235429503014065e-15
2314 1.6844742203020343e-16 -5.226384158922382e-17 4.49148007420511e-15
2331 2.8379825526294787e-16 -2.2183070272036357e-15 2.8494528862841745e-15
2332 2.953612757257629e-16 -4.4193160623207513e-16 5.587504709813931e-15
2333 -5.616763383170207e-16 -2.173535724874018e-15 1.6582032346295973e-15
2334 2.253828272466985e-16 1.1031408542096153e-15 5.851455356489898e-15
2116 -1.1628513255901298e-15 2.9550909591362887e-15 -6.651313476671123e-15
2136 -1.6452066065773011e-15 -1.5891962273198973e-15 -7.021416742416578e-15
2315 1.5723610218930141e-15 1.7470061085979515e-15 4.1020162843537275e-15
2316 -4.628835470602814e-16 1.4708854510869087e-15 5.164470392665322e-15
2317 4.76276481117182e-16 1.8076871576443127e-15 3.283568066938905e-15
2335 8.292866226963259e-16 -1.6907641817784101e-15 1.982240160374743e-15
2336 -9.974565907959376e-16 -6.087602247562139e-16 5.422287677337295e-15
2337 -7.077348349851378e-16 -2.0808479281029846e-15 2.4592765111347743e-15
2118 2.0916708435481675e-15 2.1280706523636728e-15 -7.785627722160659e-15
2120 7.992232481981323e-16 1.777762962441644e-15 -6.922346360608684e-15
2138 1.602516614789866e-15 -1.2169191483414965e-15 -7.529071509327613e-15
2140 -7.933030759892572e-16 -1.3667272560332643e-15 -8.099998116721e-15
2318 4.902642610474654e-16 8.425608961078506e-16 4.609177462688266e-15
2319 -1.645807874067265e-15 5.604741941863006e-16 3.637229649177574e-15
2320 -3.655706338980346e-16 2.705705218968231e-16 4.764193544137757e-15
2338 7.296612247438504e-16 -5.808244343967124e-16 5.475161275897358e-15
2339 -9.675781453880166e-16 -2.316128622686219e-15 1.6784844495795324e-15
2340 7.429816122138193e-16 3.2759827739256154e-16 5.400267339533276e-15
2142 6.793397609684125e-16 -2.2825038945936245e-16 -7.237873038803571e-15
2144 -5.085606428709755e-16 -5.959487029272913e-16 -5.316595123181856e-15
2341 9.86448694303806e-16 1.2679347056366983e-15 4.830431252142719e-15
2342 7.429816122138193e-16 -1.4017858358350325e-15 6.244001726243253e-15
2343 2.516073188771898e-17 4.3726021923988094e-16 3.621989108196988e-15
2344 -1.0480070669752154e-15 -6.903477956754263e-16 4.5167621743439904e-15
2361 -4.6769360450112925e-16 7.979712098251006e-16 2.969798891745437e-15
2363 -3.885113012074254e-16 1.3908213162681146e-16 2.8543554913161664e-15
2146 5.424820299835587e-16 -1.4758804311343981e-15 -6.104530071567054e-15
2345 6.142156663917858e-17 7.313265327815901e-16 3.4889991459696894e-15
2346 -3.160816947112683e-16 1.159058168150058e-16 5.297412296854059e-15
2347 -1.1511959865539069e-15 1.466907670130322e-15 4.136165314806862e-15
2365 6.150504592944812e-16 7.603316481501806e-16 3.799362970444113e-15
